Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,78.0834434129516,78.5716964993605,77.56701567993491,78.1679458618164,3787000,0.0,0
2019-12-09,78.65619466937581,78.80643078849985,78.34634521007426,78.4871826171875,3295500,0.0,0
2019-12-10,78.25244005095922,79.08811588444769,78.00831711534892,78.77825927734375,3496300,0.0,0
2019-12-11,79.10689385608896,79.92378661488269,78.8721552986525,79.66087341308594,3719700,0.0,0
2019-12-12,79.66087306402004,79.81110917867414,78.87215495304268,78.91910552978516,6104400,0.0,0
2019-12-13,78.8721536194436,79.70782229303363,78.55291262667981,79.50125122070312,5574800,0.0,0
2019-12-16,80.13974200731711,81.18198177453293,80.10218297852123,80.98480224609375,5594500,0.0,0
2019-12-17,80.59983182687955,81.04114148395345,80.02707630756213,80.70311737060547,5435500,0.0,0
2019-12-18,80.62696802050125,81.7692671254787,80.38898994811191,81.5788803100586,6240900,1.17,0
2019-12-19,81.7692584520221,82.09290511013472,81.4836818904409,81.85492706298828,5085200,0.0,0
2019-12-20,82.70213499214826,82.89252180271079,81.10292209599417,81.1695556640625,9379200,0.0,0
2019-12-23,81.47416894328306,81.99772360475696,81.40753537386951,81.88349151611328,3992400,0.0,0
2019-12-24,81.88348611084893,82.25473855880533,81.69310657152445,81.96916198730469,1233800,0.0,0
2019-12-26,82.09290606151178,82.34992642241622,81.39801422279868,81.89300537109375,2549100,0.0,0
2019-12-27,81.88349046796802,82.28329914184599,81.6645547123464,82.1595458984375,2326500,0.0,0
2019-12-30,82.23570211385777,82.50223639293152,81.4075358074377,81.5788803100586,2568800,0.0,0
2019-12-31,81.58839528157614,81.75973977120812,80.70311662889658,80.99820709228516,3718900,0.0,0
2020-01-02,81.39801830590314,82.02627661265839,80.68408412037748,81.0934066772461,5107200,0.0,0
2020-01-03,80.94109344482422,81.80733703540817,80.77927011334603,80.94109344482422,3806700,0.0,0
2020-01-06,80.82687556184533,81.96916739822464,80.31284205672031,81.88349151611328,7041400,0.0,0
2020-01-07,81.51223990116068,82.65453891029571,81.16955092467154,82.2452163696289,4311600,0.0,0
2020-01-08,82.62598161705381,84.10144116511788,82.2737714896058,83.80635070800781,5337600,0.0,0
2020-01-09,84.12048116975265,84.40605046355805,83.21616024975178,84.03480529785156,6180100,0.0,0
2020-01-10,84.6821102742797,84.7201876346059,83.13049596918461,83.25424194335938,4411000,0.0,0
2020-01-13,83.20665122108339,84.19663354582995,83.0733768278338,83.59693145751953,5402900,0.0,0
2020-01-14,83.48270169003622,83.7111658597854,83.04482292512151,83.36847686767578,5129300,0.0,0
2020-01-15,83.11145026883658,84.61547325908172,83.10193637602838,84.07288360595703,4155400,0.0,0
2020-01-16,84.35845786365935,84.59643590261544,83.94913534615434,84.30133819580078,2602300,0.0,0
2020-01-17,84.32039130233774,84.6059606281414,83.52078121255596,84.42510223388672,5908400,0.0,0
2020-01-21,84.18712062357072,84.710667996781,83.67308714372705,84.59644317626953,6373200,0.0,0
2020-01-22,84.31086910118084,84.8439376460861,84.2347143769046,84.70115661621094,4595700,0.0,0
2020-01-23,84.30134309533628,84.54884230373885,82.83539741866542,82.89251708984375,4592100,0.0,0
2020-01-24,82.65454090411357,83.13049702043922,81.5217630232541,82.00724029541016,3888700,0.0,0
2020-01-27,81.34089523892877,81.76926008988082,80.50321511069924,80.63648223876953,3795400,0.0,0
2020-01-28,80.484171825818,80.85541696781065,80.02725081739695,80.60791778564453,5263700,0.0,0
2020-01-29,80.78878996330391,81.09340157278706,79.90351133847577,79.92254638671875,4418500,0.0,0
2020-01-30,79.20861310918937,80.46513691981262,78.56131252417049,80.2747573852539,5625100,0.0,0
2020-01-31,80.1414990913369,80.246210025639,78.313821950573,78.72314453125,4861600,0.0,0
2020-02-03,78.66602379482251,80.14149061297572,78.66602379482251,79.00871276855469,3356400,0.0,0
2020-02-04,79.02775364108385,80.0653417942702,78.83737409165307,79.57986450195312,4615900,0.0,0
2020-02-05,79.5798647267939,80.7031215016434,79.5798647267939,79.90351867675781,4860800,0.0,0
2020-02-06,80.72216084267883,84.52980980200303,80.51273898791375,82.03579711914062,7306200,0.0,0
2020-02-07,82.15002721961194,83.52077587337405,82.0738724992602,83.24472045898438,4654600,0.0,0
2020-02-10,83.14000855597182,84.50124330056018,82.73069327955305,84.48220825195312,6392400,0.0,0
2020-02-11,84.48220113656137,85.8339146117432,84.1109559886243,85.13902282714844,4975000,0.0,0
2020-02-12,84.7201900943033,85.00576667378412,83.16857574415991,83.67308807373047,4086100,0.0,0
2020-02-13,84.56787843274913,85.41508699300677,83.330396899956,84.54884338378906,4322800,0.0,0
2020-02-14,84.60595620986821,84.93913129967831,83.77779721951974,84.24423217773438,3348600,0.0,0
2020-02-18,84.0443305361992,84.1395203054256,82.86396142026119,83.2352066040039,3606200,0.0,0
2020-02-19,83.58740391530921,83.73971334594938,82.70212532162496,83.65403747558594,4372000,0.0,0
2020-02-20,83.29231901303697,83.54933211619968,81.99771781651894,83.2352066040039,3076400,0.0,0
2020-02-21,82.68309205526329,85.38651914474498,82.51174757335856,85.32940673828125,6314300,0.0,0
2020-02-24,83.97770046399782,84.29183325177178,81.2742658779499,81.45513153076172,6497400,0.0,0
2020-02-25,81.79781525344862,82.95914929401239,80.08437039646704,80.91253662109375,6125500,0.0,0
2020-02-26,80.91254192849864,82.45464240093513,80.73167627547747,82.10243225097656,7929700,0.0,0
2020-02-27,80.77927164731898,83.24472081346602,79.07534790039062,79.07534790039062,8930500,0.0,0
2020-02-28,77.10489340794055,78.02824946630953,73.99214349920032,77.93305969238281,13656100,0.0,0
2020-03-02,77.68555426385174,80.95061336004004,76.92402160824855,80.88397979736328,6916400,0.0,0
2020-03-03,80.79830883145067,82.76876689030365,78.6755485897347,79.48467254638672,6034700,0.0,0
2020-03-04,80.28427162649345,84.5107641271578,80.10341324663221,84.47268676757812,5675300,0.0,0
2020-03-05,82.511753034903,84.8915336285925,82.3404085416568,83.635009765625,6587500,0.0,0
2020-03-06,80.50321193300165,83.3494272880313,79.71312308883363,83.07337188720703,6596900,0.0,0
2020-03-09,78.21862330042201,80.74119206903863,75.50567499785889,77.70458984375,10717700,0.0,0
2020-03-10,79.27524813766118,80.88398210571498,76.99065736816523,80.65552520751953,7496100,0.0,0
2020-03-11,78.09487487754933,78.72313312985743,75.28672963367069,76.00066375732422,7083200,0.0,0
2020-03-12,70.00362528480387,73.13541734912256,66.8908682693123,68.7756576538086,11487200,0.0,0
2020-03-13,71.50765174757558,75.95308026883521,68.87085071439876,75.6770248413086,11013100,0.0,0
2020-03-16,67.35731158008001,71.06977073794808,65.12031928704218,66.25308990478516,10163400,0.0,0
2020-03-17,68.22354786203447,71.5171633102402,67.20500206522667,70.4319839477539,11051400,0.0,0
2020-03-18,66.89087060225596,69.94651531532354,56.9529116522123,61.78862762451172,14720100,0.0,0
2020-03-19,61.16988302046254,63.987542399838496,58.076164586721596,63.235530853271484,9453600,0.0,0
2020-03-20,62.88669800754383,63.23553081391414,58.41970710798012,59.194889068603516,12175000,1.17,0
2020-03-23,57.130965323292564,58.70071298570375,54.27247831670838,58.11932373046875,14031200,0.0,0
2020-03-24,59.05923137119563,64.05915952622439,58.894503129032685,61.62702178955078,9328700,0.0,0
2020-03-25,59.69875833152313,66.45253879448363,59.1173690881588,64.02040100097656,9075300,0.0,0
2020-03-26,64.07853232983643,69.80519763243258,63.93319149898293,68.95249938964844,7830700,0.0,0
2020-03-27,66.65601950836495,69.35946990782219,65.29944838205667,67.00485229492188,7972300,0.0,0
2020-03-30,68.13856001078784,70.73542238871232,67.84786353703453,70.29938507080078,6361400,0.0,0
2020-03-31,70.31876191971438,72.69275603342464,69.96023725172546,70.69666290283203,11601800,0.0,0
2020-04-01,67.60561539485103,69.75674848821733,67.13081807915425,68.91374206542969,6497600,0.0,0
2020-04-02,68.08041810905502,72.73150955995509,67.94476173711529,72.03384399414062,6143500,0.0,0
2020-04-03,73.09972499262001,73.15786132469182,70.51254732465883,71.18114471435547,5254100,0.0,0
2020-04-06,73.04158655318999,74.23343319592924,71.85943915678818,73.33228302001953,6293100,0.0,0
2020-04-07,74.4853673450955,74.87295276529714,71.43308410834052,72.19857788085938,7069800,0.0,0
2020-04-08,72.83809910031783,73.55514838538927,72.05322902075142,72.34392547607422,6565800,0.0,0
2020-04-09,73.56483976238502,75.31869572701687,72.60555319797756,73.0028305053711,9281000,0.0,0
2020-04-13,72.68306688504906,73.13848788474958,71.38463207360175,71.65594482421875,6382000,0.0,0
2020-04-14,72.04354076490361,75.04737225145325,71.84974804682363,74.78575134277344,6154200,0.0,0
2020-04-15,73.25476414209501,73.47763242257294,71.48153193020016,73.0997314453125,5730300,0.0,0
2020-04-16,73.64235454512152,74.10746740557089,71.91757426624173,73.05127716064453,4531900,0.0,0
2020-04-17,74.04932964670856,76.42333122943943,73.82646874833189,75.54155731201172,5352200,0.0,0
2020-04-20,73.77801188680165,75.71596861068447,73.41948723150477,74.47567749023438,5953700,0.0,0
2020-04-21,70.71604719211398,73.17724583321757,69.37885226296295,70.03775787353516,7726900,0.0,0
2020-04-22,71.38463360103533,71.56874185405827,69.62109329157202,70.7935562133789,4868300,0.0,0
2020-04-23,70.79355960291372,71.13270795739793,69.52420026342563,69.55326843261719,5332400,0.0,0
2020-04-24,70.25093298787893,71.67533239819224,70.05714026775834,71.38463592529297,4193500,0.0,0
2020-04-27,71.75284928547667,72.8768603196013,71.31680459531813,72.59585571289062,3915900,0.0,0
2020-04-28,73.94273465616226,76.02603956278789,73.74894194552091,74.85357666015625,5487400,0.0,0
2020-04-29,75.7741066077998,76.00666674252088,73.99118993124846,74.12684631347656,4583600,0.0,0
2020-04-30,73.59390889333628,73.79740086948293,70.52224904065206,72.2857894897461,9192200,0.0,0
2020-05-01,72.23733571530069,72.56678479104555,70.64821188386807,71.00672912597656,4782300,0.0,0
2020-05-04,70.75480012299508,71.12301664949794,68.93312337672535,71.03580474853516,4589800,0.0,0
2020-05-05,71.52997542125892,72.05322457290903,69.95054350638881,69.9602279663086,3696400,0.0,0
2020-05-06,70.1831020639356,70.27030656677898,67.39244708217602,69.28195190429688,7199100,0.0,0
2020-05-07,70.47379965216557,70.47379965216557,67.89631365594566,67.96414184570312,7019200,0.0,0
2020-05-08,69.27226031572516,70.18310233229083,69.0978439166534,69.76644134521484,5573700,0.0,0
2020-05-11,69.52420002136401,69.7567527668053,68.65211798506104,69.06877899169922,3916100,0.0,0
2020-05-12,69.60171902128045,69.99899631407484,67.70252227783203,67.70252227783203,4703300,0.0,0
2020-05-13,67.5087193988311,67.81879217295713,66.17153194654728,66.65602111816406,4541200,0.0,0
2020-05-14,66.3750100054414,66.44283818711052,64.7761944172778,65.85176086425781,5878300,0.0,0
2020-05-15,66.51067489704164,66.57850308740797,65.36728012178189,65.67735290527344,3727000,0.0,0
2020-05-18,67.49902962862545,67.70251417757207,65.89052215687958,66.13276672363281,6661600,0.0,0
2020-05-19,65.76456663498013,66.51067674979373,65.12503734280976,66.38471221923828,4830600,0.0,0
2020-05-20,66.65602111698455,68.33234951082686,65.96804738042705,68.28390502929688,5298200,0.0,0
2020-05-21,68.05135212325597,69.46605961361622,67.6637593084147,68.31297302246094,6851900,0.0,0
2020-05-22,68.3129782450161,68.44863463167381,67.35369168430262,68.2645263671875,2605300,0.0,0
2020-05-26,69.34977716247056,70.22185911764345,69.30132529001514,69.89240264892578,5627800,0.0,0
2020-05-27,71.21991044777968,71.80129599329953,70.7354212610601,71.61719512939453,5959800,0.0,0
2020-05-28,72.67337463854824,72.67337463854824,71.19083897875673,71.22959899902344,5536000,0.0,0
2020-05-29,70.68696673707765,71.33618784142533,69.63078389810266,71.0842514038086,7200000,0.0,0
2020-06-01,71.07456267459303,72.04354105432223,71.07456267459303,71.50091552734375,3309300,0.0,0
2020-06-02,72.0241650931641,72.0241650931641,70.92921478735413,71.44277954101562,3869800,0.0,0
2020-06-03,72.14043542519322,72.28578365668972,71.56874174541659,71.90788269042969,5182400,0.0,0
2020-06-04,71.70439633318261,72.93499555799674,71.23928348254985,72.85748291015625,4206700,0.0,0
2020-06-05,74.12684659279357,74.78575219154936,73.42918097143821,73.5551528930664,5395600,0.0,0
2020-06-08,73.11910246947373,75.36713185554757,72.77026968605557,75.28961181640625,5141100,0.0,0
2020-06-09,74.67916253533413,74.6985388499005,73.09003860303406,73.30321502685547,4315400,0.0,0
2020-06-10,73.76832279921278,74.02025925272517,72.79934440093889,72.80903625488281,4464300,0.0,0
2020-06-11,71.84974189709479,72.13074648916198,69.03001151625067,69.03970336914062,5981300,0.0,0
2020-06-12,70.37689192036457,70.51254829220535,67.72189342370052,68.2354507446289,6712300,0.0,0
2020-06-15,67.53778229721594,70.1540280554665,67.33429774813827,69.9602279663086,6254900,0.0,0
2020-06-16,71.93694896007871,72.7993390800936,71.36525529538662,72.34392547607422,5955800,0.0,0
2020-06-17,72.57648058642033,73.00282603744226,71.55905035211983,71.7916030883789,4483100,0.0,0
2020-06-18,71.21991469395849,72.46020590307269,71.08425830500654,72.2857894897461,3794300,0.0,0
2020-06-19,72.75831195897885,73.18160433747197,70.99620346803363,71.074951171875,9201500,1.17,0
2020-06-22,71.2226093637273,71.5966928453537,70.65164537319964,70.91744232177734,4107200,0.0,0
2020-06-23,71.73451585416463,71.83295611568319,70.34648338206814,70.37601470947266,5238600,0.0,0
2020-06-24,69.6278597929737,70.07084470648144,68.69265857149817,68.9978256225586,5179200,0.0,0
2020-06-25,69.00767648454085,69.6180181377073,68.55484526206668,69.56879425048828,4610500,0.0,0
2020-06-26,69.18486942707813,69.51957532477147,67.30463567032199,67.79684448242188,9265400,0.0,0
2020-06-29,68.28904996437014,69.51957193461278,67.94449780429413,69.41128540039062,2953700,0.0,0
2020-06-30,68.9486071896423,69.37190704323238,68.34811187383988,68.96829223632812,4626300,0.0,0
2020-07-01,69.03720140372819,69.89364739246167,68.79109701150121,68.89938354492188,3565900,0.0,0
2020-07-02,69.8936546197089,70.10038142929463,69.09627870980525,69.36206817626953,3493700,0.0,0
2020-07-06,70.07084960658318,70.26773013513011,68.9092364629305,69.49988555908203,3562800,0.0,0
2020-07-07,68.90923091856484,72.06921046371211,68.2890505440814,71.80342102050781,8160600,0.0,0
2020-07-08,71.86248254367169,72.61064199912396,70.44491884081687,71.17339324951172,7498900,0.0,0
2020-07-09,70.57290077382295,71.07494834671213,68.78126102633938,69.04705047607422,4345400,0.0,0
2020-07-10,69.59831905182583,71.95107643845195,69.41128482105685,71.82310485839844,5429100,0.0,0
2020-07-13,71.62623121397219,72.72877418905335,71.31121786244746,72.35469818115234,5269400,0.0,0
2020-07-14,71.9806172607223,73.28004818589214,71.2816816694312,73.15206909179688,4781000,0.0,0
2020-07-15,73.61474863759241,74.17586638221594,73.36864423187139,73.8313217163086,3909600,0.0,0
2020-07-16,73.6049011588498,74.37275320101415,73.18160128748791,74.17586517333984,3691800,0.0,0
2020-07-17,74.61886089917873,74.61886089917873,73.54584175485405,73.86085510253906,3299400,0.0,0
2020-07-20,73.43754931255488,73.62459105445409,71.34074258959294,71.75419616699219,5448500,0.0,0
2020-07-21,74.05774119914078,75.72140187747463,73.73288158051844,74.73698425292969,6862900,0.0,0
2020-07-22,75.06184690877012,75.1307558448561,72.88628477175754,74.81574249267578,4904900,0.0,0
2020-07-23,74.69760760995729,75.19966270789244,74.05774215415998,75.11106872558594,5116900,0.0,0
2020-07-24,75.80015284601241,76.66643760332609,75.08152471570503,75.6524887084961,5695000,0.0,0
2020-07-27,75.6032775239793,77.47366502582572,75.41623576959044,77.316162109375,7595800,0.0,0
2020-07-28,77.31616077274064,78.11353664154306,76.67628781766605,76.75504302978516,4312300,0.0,0
2020-07-29,76.6369087721688,77.46382346286711,75.95766573430296,77.16849517822266,4635800,0.0,0
2020-07-30,76.54831574170026,76.95192305783841,75.9871980023304,76.2431411743164,3422600,0.0,0
2020-07-31,76.54831462901652,76.54831462901652,74.92402408797386,75.61311340332031,4995100,0.0,0
2020-08-03,75.33747863769531,75.6524919730857,74.74682957265213,75.33747863769531,3171600,0.0,0
2020-08-04,74.85511743358559,76.17423345180877,74.81573982715216,75.89859771728516,3399100,0.0,0
2020-08-05,75.99703846407357,76.30221303825657,75.26857151667292,75.76078033447266,4208200,0.0,0
2020-08-06,75.20950729997675,75.99703688579487,75.06184315560137,75.91828918457031,2440100,0.0,0
2020-08-07,75.38670361428221,76.30221230703661,75.09137532222836,76.29236602783203,2912300,0.0,0
2020-08-10,76.15454744431891,77.23740532080816,76.05610718473086,77.14881134033203,4291400,0.0,0
2020-08-11,78.16275906685209,78.66481414659624,77.19802651268783,77.49335479736328,4574400,0.0,0
2020-08-12,78.07415868685979,78.8124718985313,77.76899162939888,78.4482421875,4922200,0.0,0
2020-08-13,77.6311757014026,77.75914729083554,76.6369117819295,76.92239379882812,3925900,0.0,0
2020-08-14,76.55815475569683,77.07990240144173,76.16439371737596,76.49909210205078,2829700,0.0,0
2020-08-17,76.2529902200384,77.31616308389587,75.85922165818259,77.04052734375,2542800,0.0,0
2020-08-18,77.42444972719838,78.18244801358861,77.03068116482875,77.9461898803711,2590700,0.0,0
2020-08-19,78.09385123452519,78.52698987816702,77.36537679154007,77.47366333007812,4483900,0.0,0
2020-08-20,77.13896226971768,77.55241585133165,76.79441761837269,77.00114440917969,2690700,0.0,0
2020-08-21,77.08973995942294,77.36537568612312,76.18407756869087,76.84363555908203,2790000,0.0,0
2020-08-24,77.0700593581575,78.65497238862669,76.82395494361893,78.38917541503906,2484400,0.0,0
2020-08-25,79.0585765457753,79.2062406906662,78.02494255255974,78.37933349609375,3365500,0.0,0
2020-08-26,77.5425745425259,78.84200553267597,77.02083439269065,78.73372650146484,3648600,0.0,0
