Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,13.337459395981888,13.712107673783743,13.196966850074832,13.665276527404785,345800,0.0,0
2020-03-03,13.684007356697537,13.946261398174283,13.562246743132565,13.599712371826172,267600,0.0,0
2020-03-04,13.81513546159526,14.068023115744268,13.749572392695809,14.011825561523438,235600,0.0,0
2020-03-05,13.871332206373632,13.927528864085362,13.684007632055144,13.730838775634766,155200,0.0,0
2020-03-06,13.562247236230633,13.712107076764436,13.421754696440562,13.702740669250488,419800,0.0,0
2020-03-09,12.644361512199904,12.775488545741016,12.531967294834597,12.597530364990234,427200,0.0,0
2020-03-10,12.784852328951812,12.831683469818428,12.410204988478316,12.663092613220215,309500,0.0,0
2020-03-11,12.569431709453886,12.672459516071443,12.063657297752558,12.166685104370117,295700,0.0,0
2020-03-12,11.189384158855816,11.416004374098842,10.887222971356428,11.066631317138672,487500,0.105,0
2020-03-13,11.331021993298961,11.595412254333496,11.246039184267824,11.595412254333496,604900,0.0,0
2020-03-16,10.292346102103687,10.764472086613193,9.857990160334587,10.462311744689941,358600,0.0,0
2020-03-17,10.679489717614667,10.736144329093078,10.33011571129294,10.622834205627441,335100,0.0,0
2020-03-18,10.150707907645735,10.169593377857664,8.76265736487637,8.866525650024414,958400,0.0,0
2020-03-19,8.602134417327395,9.178128648133962,8.13945120607956,9.168685913085938,604000,0.0,0
2020-03-20,9.442518925917184,9.999627686627703,9.074260363623255,9.168685913085938,817800,0.0,0
2020-03-23,9.168685121024444,9.244225193865347,8.38495618991855,8.432168960571289,906200,0.0,0
2020-03-24,8.74377282297592,9.281996118604326,8.74377282297592,9.102588653564453,671800,0.0,0
2020-03-25,9.083703620063096,10.20736394102868,9.083703620063096,10.188478469848633,451800,0.0,0
2020-03-26,10.150707608737099,10.745586395263672,9.98074198386986,10.745586395263672,381500,0.0,0
2020-03-27,9.96185738069836,10.6511608116234,9.952414645902707,10.509523391723633,548300,0.0,0
2020-03-30,10.386770687309022,10.632276392403885,10.226247795555363,10.613390922546387,161300,0.0,0
2020-03-31,10.707817382839115,10.726701953796312,10.443427085876463,10.443427085876465,325500,0.0,0
2020-04-01,10.0562832286995,10.25457618055738,9.914645791876243,10.009071350097656,430800,0.0,0
2020-04-02,10.065725784121648,10.273461468178258,10.018513005857574,10.141265869140625,280000,0.0,0
2020-04-03,10.046840141788158,10.197920295715857,9.76356440291935,9.886317253112793,145800,0.0,0
2020-04-06,9.961857876310173,10.46231113876396,9.961857876310173,10.282903671264648,240300,0.0,0
2020-04-07,10.556735867913549,10.622833208604293,10.3395574762731,10.386770248413086,137800,0.0,0
2020-04-08,10.490638525577738,10.745586976673039,10.471753955408904,10.688931465148926,221600,0.0,0
2020-04-09,11.000534485398632,11.595413301848472,11.000534485398632,11.142172813415527,390900,0.0,0
2020-04-13,11.161057594189808,11.161057594189808,10.707817097201447,10.943880081176758,352200,0.0,0
2020-04-14,11.14217201123653,11.368792239137514,11.132729276613473,11.246039390563965,125100,0.0,0
2020-04-15,11.179942621951053,11.179942621951053,10.962764217038679,11.104402542114258,120100,0.0,0
2020-04-16,11.147277057548083,11.156804863001247,10.966253297045684,11.099638938903809,281200,0.105,0
2020-04-17,11.223496724887527,11.233024529526544,11.109165795083717,11.204442024230957,196900,0.0,0
2020-04-20,11.109165331411573,11.156803443996882,10.899558181209065,10.928141593933105,124500,0.0,0
2020-04-21,10.785228196937755,10.870976625346586,10.709007573601351,10.823338508605957,222700,0.0,0
2020-04-22,10.899559198382914,11.023417939214953,10.899559198382914,10.956725120544434,127300,0.0,0
2020-04-23,10.975780907578468,11.109166547067778,10.96625310229451,11.013891220092773,102500,0.0,0
2020-04-24,11.042473549475963,11.07105605624597,10.937669510283424,10.956725120544434,89900,0.0,0
2020-04-27,10.956724630261396,11.032945250651759,10.880504009871034,10.890031814575195,134400,0.0,0
2020-04-28,10.937669020853072,10.985307135752414,10.870976205166873,10.890031814575195,66800,0.0,0
2020-04-29,10.985307472803791,11.166332133251203,10.985307472803791,11.137748718261719,143700,0.0,0
2020-04-30,11.1282222417571,11.175859451293944,10.947197574479587,11.175859451293945,146400,0.0,0
2020-05-01,10.975780796101212,11.156804551550188,10.975780796101212,11.09011173248291,97500,0.0,0
2020-05-04,11.071056253199945,11.185387190935426,10.985307822742953,11.147276878356934,110500,0.0,0
2020-05-05,11.223496195210139,11.290189915914272,11.175858082884734,11.242551803588867,158200,0.0,0
2020-05-06,11.252080673455671,11.280663180109379,11.137748829597836,11.166332244873047,86900,0.0,0
2020-05-07,11.261607702942655,11.290191118555478,11.204442688960036,11.22349739074707,135900,0.0,0
2020-05-08,11.290191183117276,11.375938704581543,11.242553065445003,11.356884002685547,109100,0.0,0
2020-05-11,11.271135507149461,11.366411741940748,11.271135507149461,11.328301429748535,48100,0.0,0
2020-05-12,11.337828326330452,11.414048950714877,11.318773624545104,11.328301429748535,54300,0.0,0
2020-05-13,11.337828801801312,11.347356607404308,11.099639113455725,11.156805038452148,179700,0.0,0
2020-05-14,11.0174044186041,11.084700661578808,10.930880153726594,11.065473556518555,115800,0.105,0
2020-05-15,10.950108312458793,11.065473694789526,10.950108312458793,11.017404556274414,117000,0.0,0
2020-05-18,11.151997334575317,11.276975804117615,11.151997334575317,11.228907585144043,179300,0.0,0
2020-05-19,11.276976642682856,11.28659065392948,11.190453291990973,11.267363548278809,91700,0.0,0
2020-05-20,11.325045943154478,11.526935597992255,11.325045943154478,11.517321586608887,182300,0.0,0
2020-05-21,11.498093373983316,11.594231644878423,11.498093373983316,11.575003623962402,102900,0.0,0
2020-05-22,11.603845361128469,11.69036962620825,11.575004245049392,11.680755615234375,78800,0.0,0
2020-05-26,11.786507626471575,11.863417878777872,11.767279604973737,11.776893615722656,159500,0.0,0
2020-05-27,11.863417549199154,11.930713788886967,11.796121309511339,11.882644653320312,119800,0.0,0
2020-05-28,11.882645762991888,12.267197966594374,11.863418657075188,12.151832580566406,267000,0.0,0
2020-05-29,12.18067350108949,12.219128629144254,12.122990350586058,12.209514617919922,128300,0.0,0
2020-06-01,12.180672415236424,12.497927422616996,12.16144439450185,12.257582664489746,181000,0.0,0
2020-06-02,12.276811268789627,12.430631774607965,12.257583247141067,12.382562637329102,113000,0.0,0
2020-06-03,12.382562404785201,12.565224022803466,12.382562404785201,12.45947265625,212200,0.0,0
2020-06-04,12.459472444708718,12.603678934546195,12.421017319629222,12.526768684387207,148300,0.0,0
2020-06-05,12.757500117646442,12.776727221412182,12.594065609846478,12.603678703308105,81300,0.0,0
2020-06-08,12.699817385477814,12.81518276234971,12.65174824923723,12.795955657958984,75200,0.0,0
2020-06-09,12.767112921410918,12.786340941582841,12.690202674408154,12.709430694580078,88200,0.0,0
2020-06-10,12.757501425977505,12.844024777060362,12.661363146762003,12.805569648742676,163700,0.0,0
2020-06-11,12.568160349383975,12.684442367314862,12.1611728245622,12.316215515136719,193000,0.105,0
2020-06-12,12.548779861266821,12.597230934301141,12.33559569439222,12.519709587097168,110100,0.0,0
2020-06-15,12.296834196116214,12.597230089481394,12.26776392389613,12.510018348693848,152200,0.0,0
2020-06-16,12.684442072294217,12.713512345068978,12.568160057067871,12.568160057067871,154500,0.0,0
2020-06-17,12.616611147298775,12.665061293955903,12.451878061108067,12.490638732910156,105200,0.0,0
2020-06-18,12.451878639325532,12.51970958709717,12.422807441028526,12.519709587097168,83700,0.0,0
2020-06-19,12.529399164245243,12.56815983530343,12.422806625739762,12.432497024536133,54300,0.0,0
2020-06-22,12.461568137712666,12.500328811386447,12.43249786348917,12.442188262939453,60600,0.0,0
2020-06-23,12.5003287882325,12.548779861266821,12.5003287882325,12.519709587097168,39500,0.0,0
2020-06-24,12.510018878354865,12.519709277547605,12.267764443300347,12.316215515136719,176800,0.0,0
2020-06-25,12.306524630453437,12.442187441417929,12.28714475695982,12.354975700378418,88400,0.0,0
2020-06-26,12.374357855354393,12.384047331100403,12.238695029508918,12.248385429382324,78000,0.0,0
2020-06-29,12.296835580494553,12.374357855354393,12.229004629635513,12.248385429382324,53900,0.0,0
2020-06-30,12.306525953835017,12.393737704252835,12.306525953835017,12.325906753540039,89200,0.0,0
2020-07-01,12.364666431710415,12.50032832219595,12.364666431710415,12.480948448181152,82000,0.0,0
2020-07-02,12.56816066013149,12.597230934301141,12.51970958709717,12.519709587097168,102500,0.0,0
2020-07-06,12.606921425531672,12.694133172803019,12.519709678260327,12.587540626525879,91200,0.0,0
2020-07-07,12.568160057067871,12.62630060261739,12.529399385325755,12.568160057067871,65100,0.0,0
2020-07-08,12.606921195983887,12.6359914698359,12.587540397330981,12.606921195983887,79500,0.0,0
2020-07-09,12.587539950351724,12.616611147298775,12.451878061108067,12.490638732910156,90100,0.0,0
2020-07-10,12.539089347042449,12.57785002028959,12.510019073138928,12.529399871826172,55400,0.0,0
2020-07-13,12.587540534868806,12.655372406767798,12.471258514062848,12.519709587097168,72300,0.0,0
2020-07-14,12.461568114630513,12.539089461834486,12.432497840460861,12.519709587097168,113800,0.0,0
2020-07-15,12.548779259133157,12.606920728809985,12.539088860165801,12.568160057067871,78700,0.0,0
2020-07-16,12.524198990694973,12.64143007348582,12.524198990694973,12.612122535705566,71700,0.105,0
2020-07-17,12.573045680337568,12.621892198420325,12.573045680337568,12.582815170288086,50700,0.0,0
2020-07-20,12.573044459086026,12.641429018757615,12.573044459086026,12.631660461425781,89000,0.0,0
2020-07-21,12.651199070122859,12.739122611705941,12.651199070122859,12.700045585632324,66500,0.0,0
2020-07-22,12.729353122270089,12.729353122270089,12.641429580687007,12.700045585632324,64800,0.0,0
2020-07-23,12.680506436197364,12.729352951049806,12.680506436197364,12.729352951049805,64900,0.0,0
2020-07-24,12.670738048994561,12.729353122270089,12.651199070122859,12.700045585632324,148700,0.0,0
2020-07-27,12.690275706417802,12.797738223571905,12.680506217282018,12.76842975616455,130900,0.0,0
2020-07-28,12.758660583308412,12.768429140303265,12.68050560566156,12.709814071655273,93900,0.0,0
2020-07-29,12.729352632867359,12.846583706581049,12.729352632867359,12.787968635559082,92600,0.0,0
2020-07-30,12.709814368965834,12.856352975683393,12.709814368965834,12.827045440673828,76700,0.0,0
2020-07-31,12.895430686317095,12.895430686317095,12.8075071449364,12.875892639160156,88400,0.0,0
2020-08-03,12.88566070841262,12.963815689086914,12.846583683910351,12.963815689086914,71400,0.0,0
2020-08-04,12.993123054504395,13.012661100664957,12.954046030513528,12.993123054504395,91800,0.0,0
2020-08-05,13.012661226821423,13.256892862049572,13.012661226821423,13.13966178894043,182400,0.0,0
2020-08-06,13.14943054079261,13.14943054079261,13.081045984896688,13.100584030151367,113700,0.0,0
2020-08-07,13.090814879548601,13.100584368262929,13.022430321887752,13.041969299316406,109800,0.0,0
2020-08-10,13.0712764964345,13.110353518613556,13.02242998579326,13.100584030151367,118100,0.0,0
2020-08-11,13.129891563868233,13.266661607329771,13.0712764964345,13.100584030151367,128600,0.0,0
2020-08-12,13.17873849590057,13.208046962224275,13.159200450021162,13.198277473449707,92300,0.0,0
2020-08-13,13.21304589902646,13.321349215292534,13.144125692217811,13.252429008483887,97200,0.105,0
2020-08-14,13.272120829912309,13.272120829912309,13.144126421301573,13.193354606628418,54500,0.0,0
2020-08-17,13.17366356143369,13.291812896728516,13.17366356143369,13.291812896728516,43300,0.0,0
2020-08-18,13.311505481831816,13.331196569058555,13.222893241892768,13.27212142944336,79200,0.0,0
2020-08-19,13.291813455637588,13.321350555961441,13.262276355313734,13.27212142944336,133000,0.0,0
2020-08-20,13.301659127004953,13.3508882522583,13.222892902186583,13.3508882522583,114700,0.0,0
2020-08-21,13.331196110414623,13.360733209722287,13.311505023865333,13.32135009765625,54500,0.0,0
2020-08-24,13.32135009765625,13.360733209722287,13.272120972831837,13.32135009765625,100700,0.0,0
2020-08-25,13.311505201755796,13.331196288568233,13.222892963681163,13.281967163085938,151500,0.0,0
2020-08-26,13.28196716308594,13.28196716308594,13.272121150195986,13.281967163085938,99100,0.0,0
2020-08-27,13.281967521254042,13.291813534409508,13.203201293945312,13.203201293945312,106500,0.0,0
2020-08-28,13.222893040535071,13.242584127461955,13.193355001693531,13.21304702758789,73600,0.0,0
2020-08-31,13.242584228515625,13.272121328615086,13.213047128416166,13.242584228515625,74700,0.0,0
2020-09-01,13.252429535203555,13.400115966796873,13.203200411683305,13.400115966796875,83700,0.0,0
2020-09-02,13.488728624729829,13.547803762601891,13.409962400212052,13.518265724182129,236400,0.0,0
2020-09-03,13.498574110454527,13.498574110454527,13.25242943370588,13.37057876586914,175100,0.0,0
2020-09-04,13.360733326134998,13.400116438544183,13.222892902186583,13.3508882522583,100200,0.0,0
2020-09-08,13.311504922094713,13.311504922094713,13.232737759597377,13.291812896728516,73400,0.0,0
2020-09-09,13.350887782244056,13.400115966796873,13.311504671221343,13.400115966796875,75400,0.0,0
2020-09-10,13.405078471490183,13.454690349287006,13.395155906677246,13.395155906677246,81800,0.105,0
2020-09-11,13.424922533983093,13.434845098706697,13.385233221356533,13.415000915527344,48300,0.0,0
2020-09-14,13.424922573741133,13.484457015991213,13.424922573741133,13.484457015991211,35200,0.0,0
2020-09-15,13.51422338802984,13.54399013519287,13.484456640866812,13.543990135192871,86700,0.0,0
2020-09-16,13.573758246019224,13.573758246019224,13.494379620298352,13.553913116455078,63300,0.0,0
2020-09-17,13.464611350505082,13.514223226027294,13.464611350505082,13.494379043579102,82600,0.0,0
2020-09-18,13.514223635825886,13.514223635825886,13.474534323458162,13.504301071166992,61100,0.0,0
2020-09-21,13.375310529196586,13.434844970703127,13.355466346206304,13.434844970703125,75000,0.0,0
2020-09-22,13.4447676634303,13.4447676634303,13.36538903817718,13.415000915527344,41400,0.0,0
2020-09-23,13.365389031475218,13.38523321464462,13.137174774286041,13.186786651611328,106200,0.0,0
2020-09-24,13.14709758758545,13.16694271739793,13.02802964751418,13.14709758758545,115300,0.0,0
2020-09-25,13.08756297751766,13.127252290368615,13.018106916595453,13.097485542297363,116900,0.0,0
2020-09-28,13.127251794592153,13.206631363563998,13.127251794592153,13.176863670349121,160800,0.0,0
2020-09-29,13.20663124351398,13.20663124351398,13.107407492902,13.196708679199219,156100,0.0,0
2020-09-30,13.256242962750479,13.256242962750479,13.14709758758545,13.14709758758545,158400,0.0,0
2020-10-01,13.14709692340207,13.216552981701131,13.137174358997111,13.176863670349121,122600,0.0,0
2020-10-02,13.12725224914767,13.454690261974685,13.11733063066698,13.256242752075195,48100,0.0,0
2020-10-05,13.256242504117138,13.295931816101076,13.206631573838095,13.295931816101074,100700,0.0,0
2020-10-06,13.295931816101076,13.37531044006895,13.28601019780597,13.295931816101074,79900,0.0,0
2020-10-07,13.37531073759599,13.424922615246464,13.325699806213377,13.325699806213379,137400,0.0,0
2020-10-08,13.35546588897705,13.405077764156045,13.315776578087418,13.35546588897705,72300,0.0,0
2020-10-09,13.365388453266412,13.385232635577323,13.325699142376779,13.35546588897705,65300,0.0,0
2020-10-12,13.335621216948175,13.434844970703127,13.335621216948175,13.434844970703125,74400,0.0,0
2020-10-13,13.395155786080137,13.424922533983093,13.325699725550619,13.415000915527344,146300,0.0,0
2020-10-14,13.40507835080374,13.454690228153904,13.375310656632928,13.415000915527344,64900,0.0,0
2020-10-15,13.369999885559082,13.369999885559082,13.270000457763672,13.3100004196167,100000,0.105,0
2020-10-16,13.279999732971191,13.300000190734863,13.15999984741211,13.15999984741211,104500,0.0,0
2020-10-19,13.170000076293945,13.210000038146973,13.050000190734863,13.050000190734863,158600,0.0,0
2020-10-20,13.100000381469727,13.15999984741211,13.0600004196167,13.15999984741211,190500,0.0,0
2020-10-21,13.130000114440918,13.15999984741211,13.079999923706055,13.079999923706055,83800,0.0,0
2020-10-22,13.119999885559082,13.130000114440918,13.039999961853027,13.079999923706055,67600,0.0,0
